Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,25.950000762939453,25.950000762939453,24.674999237060547,25.149999618530273,21.234895706176758,74952860
2020-08-21,25.537500381469727,25.75,25.424999237060547,25.700000762939453,21.69927978515625,32530852
2020-08-24,25.712499618530273,25.887500762939453,25.575000762939453,25.774999618530273,21.762601852416992,14874236
2020-08-25,25.862499237060547,26.087499618530273,25.837499618530273,25.975000381469727,21.931468963623047,14439236
2020-08-26,26.0,26.087499618530273,25.899999618530273,26.075000762939453,22.015901565551758,10662080
2020-08-27,26.274999618530273,26.424999237060547,26.112499237060547,26.137500762939453,22.068674087524414,22824424
2020-08-28,25.962499618530273,26.0625,25.75,25.875,21.84703254699707,15653196
2020-08-31,26.024999618530273,26.0625,25.450000762939453,25.450000762939453,21.488195419311523,23039732
2020-09-01,25.612499237060547,25.837499618530273,25.462499618530273,25.837499618530273,21.815372467041016,22942548
2020-09-02,25.912500381469727,26.012500762939453,25.575000762939453,25.75,21.741493225097656,16532332
2020-09-03,25.924999237060547,26.075000762939453,25.799999237060547,25.825000762939453,21.80482292175293,20516792
2020-09-04,25.5,25.674999237060547,25.475000381469727,25.637500762939453,21.64650535583496,23664048
2020-09-07,25.637500762939453,25.762500762939453,25.475000381469727,25.600000381469727,21.61484146118164,21998628
2020-09-08,25.6875,25.774999618530273,25.612499237060547,25.75,21.741493225097656,18017812
2020-09-09,25.4375,25.587499618530273,25.287500381469727,25.575000762939453,21.593732833862305,25096132
2020-09-10,25.700000762939453,25.837499618530273,25.649999618530273,25.799999237060547,21.783710479736328,14325348
2020-09-11,25.799999237060547,25.837499618530273,25.700000762939453,25.8125,21.794265747070312,11621164
2020-09-14,25.875,26.137500762939453,25.8125,26.137500762939453,22.068674087524414,23013896
2020-09-15,26.112499237060547,26.299999237060547,26.0625,26.237499237060547,22.153104782104492,21755072
2020-09-16,26.637500762939453,26.75,26.587499618530273,26.637500762939453,22.49083709716797,59421060
2020-09-17,26.512500762939453,26.587499618530273,26.274999618530273,26.350000381469727,22.24809455871582,34995384
2020-09-18,26.350000381469727,26.424999237060547,26.212499618530273,26.325000762939453,22.22698402404785,19806876
2020-09-21,26.299999237060547,26.475000381469727,26.087499618530273,26.112499237060547,22.047563552856445,22838940
2020-09-22,26.075000762939453,26.075000762939453,25.737499237060547,25.774999618530273,21.762601852416992,26544220
2020-09-23,25.875,25.875,25.600000381469727,25.737499237060547,21.730937957763672,21448400
2020-09-24,25.387500762939453,25.450000762939453,25.0625,25.112499237060547,21.20323371887207,63139092
2020-09-25,25.1875,25.362499237060547,25.012500762939453,25.162500381469727,21.24544906616211,37995720
2020-09-28,25.337499618530273,25.575000762939453,25.25,25.575000762939453,21.593732833862305,24107520
2020-09-29,25.6875,25.8125,25.537500381469727,25.637500762939453,21.64650535583496,15037048
2020-09-30,25.6875,25.862499237060547,25.649999618530273,25.75,21.741493225097656,14181940
2020-10-05,25.862499237060547,26.012500762939453,25.75,25.762500762939453,21.75204849243164,23650396
2020-10-06,26.0,26.087499618530273,25.962499618530273,26.0625,22.005346298217773,27501040
2020-10-07,26.0,26.25,25.875,26.200000762939453,22.121440887451172,16044556
2020-10-08,26.362499237060547,26.587499618530273,26.325000762939453,26.549999237060547,22.416954040527344,53883596
2020-10-12,26.674999237060547,26.924999237060547,26.674999237060547,26.762500762939453,22.596376419067383,39351996
2020-10-13,26.837499618530273,26.899999618530273,26.549999237060547,26.774999618530273,22.6069278717041,21642456
2020-10-14,26.762500762939453,26.799999237060547,26.612499237060547,26.674999237060547,22.522499084472656,10251440
2020-10-15,26.625,26.625,26.274999618530273,26.424999237060547,22.311418533325195,18200616
2020-10-16,26.424999237060547,26.575000762939453,26.274999618530273,26.3125,22.2164306640625,12956020
2020-10-19,26.412500381469727,26.649999618530273,26.399999618530273,26.649999618530273,22.50139045715332,13837292
2020-10-20,26.600000381469727,26.612499237060547,26.5,26.5,22.374738693237305,5656128
2020-10-21,26.5,26.637500762939453,26.412500381469727,26.487499237060547,22.36418342590332,29197548
2020-10-22,26.424999237060547,26.524999618530273,26.375,26.524999618530273,22.39584732055664,8633040
2020-10-23,26.625,26.662500381469727,26.412500381469727,26.524999618530273,22.39584732055664,12823320
2020-10-26,26.524999618530273,26.649999618530273,26.450000762939453,26.524999618530273,22.39584732055664,11397560
2020-10-27,26.4375,26.4375,26.287500381469727,26.375,22.269197463989258,13401076
2020-10-28,26.375,26.375,26.200000762939453,26.25,22.163658142089844,18679320
2020-10-29,26.0,26.024999618530273,25.8125,25.962499618530273,21.920909881591797,27817540
2020-10-30,25.887500762939453,25.899999618530273,25.674999237060547,25.75,21.741493225097656,25728748
2020-11-02,25.787500381469727,25.862499237060547,25.575000762939453,25.850000381469727,21.825923919677734,40253256
2020-11-03,26.049999237060547,26.212499618530273,26.012500762939453,26.149999618530273,22.079225540161133,17541280
2020-11-04,26.25,26.549999237060547,26.174999237060547,26.537500381469727,22.406402587890625,20039872
2020-11-05,26.549999237060547,26.600000381469727,26.387500762939453,26.512500762939453,22.385295867919922,17073216
2020-11-06,26.587499618530273,26.762500762939453,26.575000762939453,26.674999237060547,22.522499084472656,24951576
2020-11-09,26.9375,27.100000381469727,26.8125,27.024999618530273,22.81801414489746,45122576
2020-11-10,27.0,27.0,26.700000762939453,26.774999618530273,22.6069278717041,17402444
2020-11-11,26.774999618530273,27.1875,26.774999618530273,27.1875,22.955215454101562,34070304
2020-11-12,27.25,27.350000381469727,27.174999237060547,27.200000762939453,22.965768814086914,15213688
2020-11-13,27.149999618530273,27.325000762939453,27.112499237060547,27.3125,23.060760498046875,15047188
2020-11-16,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,23.810104370117188,36918392
2020-11-17,28.75,28.9375,28.350000381469727,28.399999618530273,23.978967666625977,32548044
2020-11-18,28.399999618530273,28.737499237060547,28.287500381469727,28.587499618530273,24.13728141784668,78556616
2020-11-19,28.612499237060547,28.637500762939453,28.450000762939453,28.537500381469727,24.09506607055664,17636132
2020-11-20,28.537500381469727,28.537500381469727,28.337499618530273,28.5,24.06340217590332,18833544
2020-11-23,28.662500381469727,28.962499618530273,28.662500381469727,28.862499237060547,24.369468688964844,22791684
2020-11-24,28.987499237060547,28.987499237060547,28.6875,28.725000381469727,24.253374099731445,24011592
2020-11-25,28.924999237060547,28.924999237060547,28.475000381469727,28.487499237060547,24.052845001220703,16114800
2020-11-26,28.512500762939453,28.75,28.512500762939453,28.712499618530273,24.242816925048828,9998860
2020-11-27,28.625,28.712499618530273,28.524999618530273,28.662500381469727,24.200605392456055,20880260
2020-11-30,28.700000762939453,28.787500381469727,28.325000762939453,28.325000762939453,23.91564178466797,37349512
2020-12-01,28.450000762939453,28.575000762939453,28.337499618530273,28.575000762939453,24.126726150512695,19992688
2020-12-02,28.75,28.887500762939453,28.625,28.850000381469727,24.358915328979492,24192848
2020-12-03,28.862499237060547,29.024999618530273,28.75,28.850000381469727,24.358915328979492,23526348
2020-12-04,28.975000381469727,29.362499237060547,28.975000381469727,29.325000762939453,24.759971618652344,48885676
2020-12-07,29.625,29.6875,29.375,29.600000381469727,24.992158889770508,26824392
2020-12-08,29.612499237060547,30.012500762939453,29.487499237060547,30.012500762939453,25.340450286865234,25060472
2020-12-09,30.0,30.049999237060547,29.875,30.012500762939453,25.340450286865234,24530532
2020-12-10,29.787500381469727,29.787500381469727,29.512500762939453,29.649999618530273,25.034378051757812,32259652
2020-12-11,29.700000762939453,29.787500381469727,29.3125,29.6875,25.066043853759766,18466948
2020-12-14,29.662500381469727,29.662500381469727,29.5,29.5625,24.960498809814453,9507816
2020-12-15,29.487499237060547,29.5,29.1875,29.262500762939453,24.707199096679688,37529272
2020-12-16,29.475000381469727,29.825000762939453,29.462499618530273,29.8125,25.17158317565918,53189928
2020-12-17,29.787500381469727,29.787500381469727,29.5,29.649999618530273,25.034378051757812,11618644
2020-12-18,29.637500762939453,29.674999237060547,29.5,29.549999237060547,24.949947357177734,9963540
2020-12-21,29.5625,29.850000381469727,29.375,29.837499618530273,25.192689895629883,17230064
2020-12-22,29.762500762939453,29.875,29.462499618530273,29.5,24.90772819519043,22844676
2020-12-23,29.462499618530273,29.575000762939453,29.375,29.537500381469727,24.93939208984375,16682148
2020-12-24,29.600000381469727,29.712499618530273,29.549999237060547,29.700000762939453,25.076597213745117,9804560
2020-12-25,29.774999618530273,29.899999618530273,29.649999618530273,29.737499237060547,25.108261108398438,11205268
2020-12-28,29.762500762939453,30.0,29.762500762939453,30.0,25.32989501953125,13629768
2020-12-29,30.012500762939453,30.049999237060547,29.837499618530273,29.975000381469727,25.308788299560547,12375916
2020-12-30,30.0,30.399999618530273,29.975000381469727,30.399999618530273,25.667627334594727,21472816
2020-12-31,30.537500381469727,30.600000381469727,30.424999237060547,30.5625,25.804828643798828,22965352
2021-01-04,30.549999237060547,31.125,30.5,31.087499618530273,26.24810218811035,24563188
2021-01-05,31.049999237060547,31.162500381469727,30.9375,31.149999618530273,26.300870895385742,18926280
2021-01-06,31.524999618530273,31.787500381469727,31.024999618530273,31.487499237060547,26.585832595825195,42348292
2021-01-07,31.637500762939453,32.25,31.637500762939453,32.224998474121094,27.208528518676758,26764652
2021-01-08,32.650001525878906,32.8125,32.38750076293945,32.79999923706055,27.694013595581055,51960980
2021-01-11,32.79999923706055,33.07500076293945,32.625,33.07500076293945,27.92620849609375,40583424
2021-01-12,33.07500076293945,33.287498474121094,32.900001525878906,33.025001525878906,27.88399314880371,43497448
2021-01-13,33.1875,33.86249923706055,33.17499923706055,33.82500076293945,28.559457778930664,42755604
2021-01-14,33.75,33.76250076293945,33.337501525878906,33.51250076293945,28.29560089111328,48001796
2021-01-15,34.287498474121094,34.5,33.599998474121094,33.625,28.390588760375977,86095908
2021-01-18,33.650001525878906,33.73749923706055,33.025001525878906,33.599998474121094,28.369482040405273,56811080
2021-01-19,33.79999923706055,34.525001525878906,33.79999923706055,34.48749923706055,29.11882781982422,48277244
2021-01-20,34.525001525878906,34.875,34.412498474121094,34.54999923706055,29.171594619750977,119861744
2021-01-21,34.599998474121094,35.8125,34.587501525878906,35.75,30.184789657592773,54689548
2021-01-22,34.54999923706055,34.75,33.75,34.36249923706055,29.645586013793945,95071252
2021-01-25,34.29999923706055,34.32500076293945,33.54999923706055,33.900001525878906,29.246572494506836,55002504
2021-01-26,33.88750076293945,34.150001525878906,32.95000076293945,33.212501525878906,28.653446197509766,57505908
2021-01-27,33.32500076293945,33.599998474121094,33.0625,33.26250076293945,28.69658088684082,31419364
2021-01-28,32.5,32.82500076293945,32.349998474121094,32.587501525878906,28.11423683166504,58015204
2021-01-29,32.900001525878906,32.962501525878906,32.04999923706055,32.04999923706055,27.6505184173584,56158664
2021-02-01,32.04999923706055,32.73749923706055,31.887500762939453,32.6875,28.20050811767578,56531932
2021-02-02,33.125,33.76250076293945,33.125,33.61249923706055,28.998533248901367,43553492
2021-02-03,33.86249923706055,33.875,33.54999923706055,33.587501525878906,28.976974487304688,28327880
2021-02-04,33.349998474121094,33.63750076293945,33.087501525878906,33.38750076293945,28.804424285888672,26233916
2021-02-05,33.70000076293945,34.07500076293945,33.54999923706055,33.70000076293945,29.07402229309082,35199004
2021-02-17,34.75,35.212501525878906,34.75,35.13750076293945,30.31420135498047,75622784
2021-02-18,35.13750076293945,35.3125,34.900001525878906,35.087501525878906,30.27106475830078,41912192
2021-02-19,34.88750076293945,34.88750076293945,34.400001525878906,34.712501525878906,29.94754409790039,35106384
2021-02-22,34.95000076293945,35.1875,34.6875,34.70000076293945,29.9367618560791,27254544
2021-02-23,34.287498474121094,34.67499923706055,34.11249923706055,34.625,29.87205696105957,30629724
2021-02-24,34.25,34.54999923706055,34.0625,34.11249923706055,29.429899215698242,41942244
2021-02-25,34.462501525878906,34.537498474121094,34.17499923706055,34.38750076293945,29.66715431213379,40729192
2021-02-26,33.662498474121094,33.79999923706055,33.32500076293945,33.349998474121094,28.772066116333008,105334836
2021-03-02,33.875,33.912498474121094,33.36249923706055,33.36249923706055,28.78285026550293,28506280
2021-03-03,33.4375,33.849998474121094,33.17499923706055,33.849998474121094,29.203432083129883,33512376
2021-03-04,33.587501525878906,33.587501525878906,32.92499923706055,33.1875,28.631872177124023,66353052
2021-03-05,32.51250076293945,33.150001525878906,32.375,32.98749923706055,28.45932960510254,56613844
2021-03-08,33.4375,33.45000076293945,32.875,32.962501525878906,28.437759399414062,48210408
2021-03-09,32.63750076293945,32.900001525878906,32.4375,32.837501525878906,28.329923629760742,53095728
2021-03-10,33.07500076293945,33.150001525878906,32.849998474121094,32.974998474121094,28.448543548583984,21353912
2021-03-11,33.01250076293945,33.73749923706055,33.01250076293945,33.67499923706055,29.05245590209961,36663172
2021-03-12,33.8125,33.912498474121094,33.625,33.8125,29.171085357666016,22112176
2021-03-15,33.8125,33.8125,33.61249923706055,33.724998474121094,29.09558868408203,14718124
2021-03-16,33.86249923706055,33.912498474121094,33.6875,33.837501525878906,29.192651748657227,26876500
2021-03-17,33.837501525878906,33.849998474121094,33.5,33.54999923706055,28.944616317749023,26582624
2021-03-18,33.775001525878906,34.01250076293945,33.70000076293945,33.724998474121094,29.09558868408203,27618816
2021-03-19,33.36249923706055,33.375,33.07500076293945,33.20000076293945,28.64266014099121,39701288
2021-03-22,33.099998474121094,33.400001525878906,32.900001525878906,33.349998474121094,28.772066116333008,21224136
2021-03-23,33.474998474121094,33.67499923706055,33.400001525878906,33.400001525878906,28.81520652770996,27467604
2021-03-24,32.95000076293945,33.11249923706055,32.82500076293945,32.875,28.362272262573242,40972516
2021-03-25,32.775001525878906,33.13750076293945,32.650001525878906,32.98749923706055,28.45932960510254,19540068
2021-03-26,33.26250076293945,33.599998474121094,33.13750076293945,33.587501525878906,28.976974487304688,31879756
2021-03-29,33.79999923706055,33.974998474121094,33.76250076293945,33.86249923706055,29.214221954345703,32263336
2021-03-30,33.95000076293945,33.98749923706055,33.79999923706055,33.974998474121094,29.311275482177734,19052992
2021-03-31,33.95000076293945,33.95000076293945,33.650001525878906,33.6875,29.063241958618164,30413248
2021-04-01,33.92499923706055,34.01250076293945,33.79999923706055,33.9375,29.278926849365234,28893264
2021-04-07,34.42499923706055,34.48749923706055,34.287498474121094,34.45000076293945,29.7210693359375,17117556
2021-04-08,34.337501525878906,34.5625,34.162498474121094,34.5625,29.818132400512695,24794268
2021-04-09,34.712501525878906,34.724998474121094,34.412498474121094,34.48749923706055,29.75342559814453,14374740
2021-04-12,34.51250076293945,34.599998474121094,34.162498474121094,34.287498474121094,29.580881118774414,23586236
2021-04-13,34.29999923706055,34.70000076293945,34.25,34.287498474121094,29.580881118774414,22351296
2021-04-14,34.337501525878906,34.474998474121094,34.01250076293945,34.474998474121094,29.74264144897461,25502040
2021-04-15,34.51250076293945,34.76250076293945,34.400001525878906,34.76250076293945,29.99067497253418,30128784
2021-04-16,34.724998474121094,34.8125,34.599998474121094,34.8125,30.0338077545166,44717424
2021-04-19,34.8125,34.9375,34.662498474121094,34.875,30.08773422241211,31997080
2021-04-20,34.712501525878906,34.88750076293945,34.70000076293945,34.8125,30.0338077545166,19005996
2021-04-21,34.73749923706055,34.73749923706055,34.5,34.5,29.76420783996582,31261660
2021-04-22,34.63750076293945,34.76250076293945,34.42499923706055,34.474998474121094,29.74264144897461,15844676
2021-04-23,34.474998474121094,34.787498474121094,34.349998474121094,34.787498474121094,30.012245178222656,23838556
2021-04-26,35.0,35.337501525878906,34.974998474121094,35.29999923706055,30.45440101623535,47495696
2021-04-27,35.29999923706055,35.42499923706055,35.20000076293945,35.3125,30.465179443359375,26350460
2021-04-28,35.3125,35.3125,35.04999923706055,35.099998474121094,30.281850814819336,11847132
2021-04-29,35.25,35.5,35.150001525878906,35.150001525878906,30.32499122619629,35394172
2021-05-03,35.099998474121094,35.099998474121094,34.525001525878906,34.5625,29.818132400512695,26886696
2021-05-04,34.5625,34.587501525878906,33.75,34.26250076293945,29.55931282043457,53149348
2021-05-05,34.26250076293945,34.32500076293945,33.92499923706055,33.9375,29.278926849365234,35123544
2021-05-06,34.07500076293945,34.375,33.875,34.23749923706055,29.537748336791992,31910052
2021-05-07,34.537498474121094,34.86249923706055,34.48749923706055,34.849998474121094,30.066164016723633,27887364
2021-05-10,34.875,34.875,34.525001525878906,34.61249923706055,29.861268997192383,17145392
2021-05-11,33.9375,33.95000076293945,33.150001525878906,33.3125,28.739721298217773,101487268
2021-05-12,33.224998474121094,33.224998474121094,30.299999237060547,32.349998474121094,27.909337997436523,153849896
2021-05-13,31.5625,32.5,31.25,31.875,27.499544143676758,108572604
2021-05-14,32.125,32.5625,31.962499618530273,32.23749923706055,27.812280654907227,60858732
2021-05-17,31.299999237060547,32.20000076293945,31.174999237060547,31.625,27.283863067626953,126414496
2021-05-18,32.087501525878906,33.07500076293945,32.0,33.07500076293945,28.534818649291992,65091716
2021-05-19,33.04999923706055,33.162498474121094,32.625,32.849998474121094,28.340702056884766,67681988
2021-05-20,32.837501525878906,32.849998474121094,32.42499923706055,32.625,28.146589279174805,38038476
2021-05-21,33.125,33.462501525878906,32.82500076293945,33.087501525878906,28.545608520507812,40364120
2021-05-24,32.88750076293945,33.162498474121094,32.787498474121094,33.037498474121094,28.502464294433594,40898176
2021-05-25,33.224998474121094,33.662498474121094,33.224998474121094,33.599998474121094,28.98775291442871,36364972
2021-05-26,33.712501525878906,33.787498474121094,33.48749923706055,33.625,29.009319305419922,20554356
2021-05-27,33.375,33.42499923706055,33.087501525878906,33.38750076293945,28.804424285888672,22624404
2021-05-28,33.724998474121094,33.974998474121094,33.57500076293945,33.95000076293945,29.28970718383789,38184028
2021-05-31,33.95000076293945,34.38750076293945,33.95000076293945,34.275001525878906,29.57009506225586,41441512
2021-06-01,34.29999923706055,34.525001525878906,34.29999923706055,34.42499923706055,29.699506759643555,22239920
2021-06-02,34.45000076293945,34.5,34.162498474121094,34.42499923706055,29.699506759643555,19776268
2021-06-03,34.48749923706055,34.61249923706055,34.375,34.400001525878906,29.67794418334961,19899456
2021-06-04,34.25,34.25,34.07500076293945,34.23749923706055,29.537748336791992,12430320
2021-06-07,34.29999923706055,34.349998474121094,33.662498474121094,34.32500076293945,29.613235473632812,42978416
2021-06-08,34.32500076293945,34.375,34.125,34.125,29.440683364868164,11574400
2021-06-09,34.07500076293945,34.07500076293945,33.76250076293945,33.875,29.225004196166992,23961704
2021-06-10,34.0,34.462501525878906,33.95000076293945,34.400001525878906,29.67794418334961,27041116
2021-06-11,34.525001525878906,34.625,34.462501525878906,34.525001525878906,29.785778045654297,13123036
2021-06-15,34.650001525878906,34.75,34.599998474121094,34.712501525878906,29.94754409790039,15841824
2021-06-16,34.67499923706055,34.73749923706055,34.537498474121094,34.67499923706055,29.91518783569336,28848448
2021-06-17,34.45000076293945,34.57500076293945,34.287498474121094,34.57500076293945,29.82891845703125,12704604
2021-06-18,34.712501525878906,34.712501525878906,34.48749923706055,34.5,29.76420783996582,8566312
2021-06-21,34.224998474121094,34.25,33.650001525878906,33.67499923706055,29.05245590209961,62771964
2021-06-22,33.900001525878906,34.01250076293945,33.625,33.712501525878906,29.084810256958008,23116784
2021-06-23,33.75,34.287498474121094,33.70000076293945,34.26250076293945,29.55931282043457,25554192
2021-06-24,34.26250076293945,34.3125,34.11249923706055,34.17499923706055,29.483821868896484,24711284
2021-06-25,34.36249923706055,34.48749923706055,34.17499923706055,34.23749923706055,29.537748336791992,25873856
2021-06-28,34.25,34.375,34.125,34.29999923706055,29.59166145324707,15924228
2021-06-29,34.474998474121094,34.67499923706055,34.32500076293945,34.400001525878906,29.67794418334961,35947620
2021-06-30,34.525001525878906,34.837501525878906,34.51250076293945,34.73749923706055,29.969106674194336,37738688
2021-07-01,34.75,34.79999923706055,34.51250076293945,34.57500076293945,29.82891845703125,18035100
2021-07-02,34.57500076293945,34.625,34.474998474121094,34.57500076293945,29.82891845703125,18841708
2021-07-05,34.6875,35.0,34.6875,34.900001525878906,30.10930633544922,30418260
2021-07-06,34.962501525878906,35.01250076293945,34.86249923706055,34.9375,30.14165496826172,25581352
2021-07-07,34.900001525878906,34.912498474121094,34.650001525878906,34.75,29.979896545410156,26349512
2021-07-08,34.787498474121094,34.875,34.54999923706055,34.712501525878906,29.94754409790039,15770840
2021-07-09,34.474998474121094,34.474998474121094,34.23749923706055,34.4375,29.71028709411621,26946384
2021-07-12,34.76250076293945,35.01250076293945,34.63750076293945,34.75,29.979896545410156,54207240
2021-07-13,35.0,35.25,34.98749923706055,35.037498474121094,30.22792625427246,54740836
2021-07-14,35.04999923706055,35.275001525878906,35.037498474121094,35.125,30.303421020507812,37822716
2021-07-15,35.23749923706055,35.462501525878906,35.20000076293945,35.45000076293945,30.583805084228516,48290328
2021-07-16,34.95000076293945,35.0,34.76250076293945,34.974998474121094,30.17401123046875,37001536
2021-07-19,34.75,34.79999923706055,34.38750076293945,34.57500076293945,29.82891845703125,41802040
2021-07-20,34.45000076293945,34.57500076293945,34.26250076293945,34.29999923706055,29.59166145324707,31443692
2021-07-21,34.5,34.5,34.025001525878906,34.17499923706055,29.559223175048828,50775656
2021-07-22,34.45000076293945,34.63750076293945,34.3125,34.412498474121094,29.764650344848633,24405396
2021-07-23,34.51250076293945,34.57500076293945,34.337501525878906,34.412498474121094,29.764650344848633,12374240
2021-07-26,34.4375,34.51250076293945,34.0625,34.11249923706055,29.505168914794922,46350908
2021-07-27,34.125,34.26250076293945,34.01250076293945,34.099998474121094,29.494359970092773,41265188
2021-07-28,34.025001525878906,34.025001525878906,33.4375,33.5625,29.02945327758789,120230996
2021-07-29,33.962501525878906,34.150001525878906,33.8125,34.125,29.51597785949707,42856636
2021-07-30,34.150001525878906,34.150001525878906,34.0,34.01250076293945,29.418684005737305,15472072
2021-08-02,34.25,34.5,34.01250076293945,34.474998474121094,29.818706512451172,28890076
2021-08-03,34.48749923706055,34.61249923706055,34.42499923706055,34.61249923706055,29.937639236450195,24320952
2021-08-04,34.662498474121094,34.82500076293945,34.61249923706055,34.8125,30.11063003540039,21724496
2021-08-05,34.8125,34.86249923706055,34.712501525878906,34.75,30.056570053100586,22573208
2021-08-06,34.724998474121094,34.75,34.45000076293945,34.70000076293945,30.013320922851562,15681916
2021-08-09,34.54999923706055,34.63750076293945,34.17499923706055,34.599998474121094,29.92683219909668,20148264
2021-08-10,34.61249923706055,34.625,34.375,34.412498474121094,29.764650344848633,9903104
2021-08-11,34.337501525878906,34.412498474121094,34.150001525878906,34.29999923706055,29.66734504699707,14460116
2021-08-12,34.29999923706055,34.3125,34.125,34.23749923706055,29.613292694091797,8938108
2021-08-13,34.150001525878906,34.212501525878906,33.88750076293945,33.912498474121094,29.332181930541992,28719444
2021-08-16,33.875,33.9375,33.724998474121094,33.837501525878906,29.267316818237305,42835976
2021-08-17,33.849998474121094,33.875,33.57500076293945,33.587501525878906,29.05108070373535,52037948
2021-08-18,33.400001525878906,33.73749923706055,33.11249923706055,33.724998474121094,29.17000389099121,85849596
2021-08-19,33.625,33.625,32.900001525878906,32.95000076293945,28.49968147277832,105585004
2021-08-20,33.04999923706055,33.20000076293945,32.54999923706055,32.6875,28.27263641357422,62649456
2021-08-23,33.0625,33.61249923706055,33.037498474121094,33.587501525878906,29.05108070373535,23545608
2021-08-24,33.79999923706055,33.837501525878906,33.650001525878906,33.6875,29.137569427490234,19796404
2021-08-25,33.787498474121094,34.025001525878906,33.787498474121094,34.01250076293945,29.418684005737305,27403636
2021-08-26,34.36249923706055,34.5,34.087501525878906,34.25,29.624094009399414,28349696
2021-08-27,34.17499923706055,34.625,34.11249923706055,34.537498474121094,29.87276840209961,66067832
2021-08-30,34.662498474121094,34.875,34.61249923706055,34.875,30.164690017700195,85414624
2021-08-31,34.849998474121094,35.087501525878906,34.525001525878906,35.087501525878906,30.34848403930664,64500216
2021-09-01,35.037498474121094,35.32500076293945,35.01250076293945,35.25,30.489036560058594,72891272
2021-09-02,35.224998474121094,35.349998474121094,34.974998474121094,34.974998474121094,30.251182556152344,27917864
2021-09-03,35.162498474121094,35.525001525878906,35.11249923706055,35.474998474121094,30.68364906311035,44336692
2021-09-06,35.474998474121094,35.875,35.400001525878906,35.63750076293945,30.824207305908203,55343340
2021-09-07,35.70000076293945,35.70000076293945,35.36249923706055,35.474998474121094,30.68364906311035,32844564
2021-09-08,35.4375,35.5,34.98749923706055,35.162498474121094,30.413352966308594,27915944
2021-09-09,34.912498474121094,35.25,34.82500076293945,35.07500076293945,30.337671279907227,12250292
2021-09-10,35.17499923706055,35.525001525878906,35.125,35.48749923706055,30.694461822509766,11929744
2021-09-13,35.462501525878906,35.462501525878906,35.287498474121094,35.36249923706055,30.586334228515625,12939284
2021-09-14,35.462501525878906,35.54999923706055,35.337501525878906,35.400001525878906,30.6187801361084,9637564
2021-09-15,35.32500076293945,35.36249923706055,35.099998474121094,35.1875,30.434980392456055,47972592
2021-09-16,35.20000076293945,35.25,34.9375,35.025001525878906,30.294429779052734,32048512
2021-09-17,35.025001525878906,35.26250076293945,34.875,35.125,30.380918502807617,15056364
2021-09-22,34.275001525878906,34.400001525878906,34.07500076293945,34.29999923706055,29.66734504699707,95626476
2021-09-23,34.5,34.625,34.400001525878906,34.5,29.84033203125,22950432
2021-09-24,34.70000076293945,34.912498474121094,34.67499923706055,34.912498474121094,30.197120666503906,24728896
2021-09-27,34.962501525878906,35.087501525878906,34.79999923706055,35.0,30.272798538208008,46916492
2021-09-28,34.8125,34.837501525878906,34.5625,34.75,30.056570053100586,70802024
2021-09-29,34.224998474121094,34.224998474121094,33.86249923706055,34.0,29.407869338989258,118838624
2021-09-30,34.07500076293945,34.275001525878906,33.79999923706055,34.26250076293945,29.63490867614746,66370156
2021-10-01,34.07500076293945,34.07500076293945,33.412498474121094,33.48749923706055,28.96458625793457,108369932
2021-10-04,33.67499923706055,33.70000076293945,33.212501525878906,33.287498474121094,28.791597366333008,93019620
2021-10-05,33.0,33.25,32.724998474121094,33.23749923706055,28.748350143432617,107861208
2021-10-06,33.5,33.5,33.0,33.25,28.759164810180664,88152372
2021-10-07,33.51250076293945,33.900001525878906,33.48749923706055,33.837501525878906,29.267316818237305,54266868
2021-10-08,33.912498474121094,33.912498474121094,33.48749923706055,33.54999923706055,29.01864242553711,30805556
2021-10-12,33.17499923706055,33.287498474121094,32.900001525878906,33.212501525878906,28.726728439331055,44110052
2021-10-13,33.349998474121094,33.400001525878906,33.037498474121094,33.099998474121094,28.629423141479492,21732664
2021-10-14,33.375,33.42499923706055,33.125,33.1875,28.705102920532227,13018476
2021-10-15,33.662498474121094,34.087501525878906,33.57500076293945,34.0625,29.461925506591797,53612692
2021-10-18,34.17499923706055,34.224998474121094,33.900001525878906,33.962501525878906,29.375431060791016,21166076
2021-10-19,34.04999923706055,34.3125,34.01250076293945,34.23749923706055,29.613292694091797,33879576
2021-10-20,34.26250076293945,34.32500076293945,34.11249923706055,34.150001525878906,29.537607192993164,58064224
2021-10-21,34.17499923706055,34.45000076293945,34.025001525878906,34.025001525878906,29.429492950439453,52200656
2021-10-22,34.0625,34.1875,33.912498474121094,34.125,29.51597785949707,20749424
2021-10-25,34.0,34.17499923706055,33.79999923706055,34.099998474121094,29.494359970092773,29361584
2021-10-26,34.162498474121094,34.4375,34.150001525878906,34.38750076293945,29.74303436279297,42011924
2021-10-27,34.23749923706055,34.38750076293945,34.17499923706055,34.38750076293945,29.74303436279297,29550340
2021-10-28,34.36249923706055,34.412498474121094,34.150001525878906,34.287498474121094,29.65652847290039,17775576
2021-10-29,34.26250076293945,34.26250076293945,33.837501525878906,33.95000076293945,29.3646183013916,19783344
2021-11-01,34.04999923706055,34.1875,34.04999923706055,34.125,29.51597785949707,12073852
2021-11-02,34.20000076293945,34.412498474121094,34.037498474121094,34.0625,29.461925506591797,15930308
